url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voabambara.com/a/5256606.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,a37ce2be-5f25-492a-af54-630110b4d2f3,article,MassiveSum
https://www.voabambara.com/a/3845394.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,46920851-a164-42b2-b797-790af1a98769,article,MassiveSum
https://www.voabambara.com/a/5523085.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,a2e44a8a-989d-4d3d-8c1c-3dd99cba99b7,article,MassiveSum
https://www.voabambara.com/a/4984276.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,b6e0bb91-1ae4-43c0-8501-123a50e0e0a6,article,MassiveSum
https://www.voabambara.com/a/5039666.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,61e04177-c177-47da-bd9b-bee584e4c74f,article,MassiveSum
https://amharic.voanews.com/a/oromia-arrest-react-7-10-2019/4994473.html,https://amharic.voanews.com/a/oromia-arrest-react-7-10-2019/4994473.html,"""የኦነግ ደጋፊዎች"" በመባል ሰዎች እየታሰሩ ነው",,"የታሰሩት እና ፍርድ ቤት የመቅረብ መብት መነፍጋቸውን የታሳሪ ወላጆች እና የምስራቅ ኦሮምያ የኦሮሞ ነፃነት ግንባር ፅህፈት ቤት አስታወቁ።

የዞኑ ባለሥልጣናት በበኩላቸው በቁጥጥር ሥር የዋሉት ስዎች በወንጀል ተጠርጥረው ነው ይላል።",በኦሮምያ ክልል ምዕራብ ሐረርጌ ዞን የኦሮሞ ነፃንት ግንባር ደጋፊዎች በመባል ስዎች በጅምላ እየታሰሩ ነዉ ታባለ።,bam,voanews,VOA News,fake news,222e4dd4-ddaa-4a75-9951-79aa6c29525b,article,MassiveSum
https://www.voabambara.com/a/5626524.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,ac837357-d942-4df1-a9a6-dba99b3474a9,article,MassiveSum
https://www.voabambara.com/a/5512252.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,748aea1f-be9d-436c-87d7-fceaa5aff280,article,MassiveSum
https://amharic.voanews.com/a/at-least-five-dead-in-market-attack-in-burundi-africa-/3282894.html,https://amharic.voanews.com/a/at-least-five-dead-in-market-attack-in-burundi-africa-/3282894.html,በቡሩንዲ ሰኞ ማታ ታጣቂዎች በአንድ ገበያ ውስጥ ተኩስ ከፍተው ቢያንስ አምስት ሰዎች ገደሉ,,"ቡሩንዲ ውስጥ ትናንት ሰኞ ማታ ታጣቂዎች በአንድ ገበያ ውስጥ ተኩስ ከፍተው ቢያንስ አምስት ሰዎች ገደሉ ሌሎች ስድስት ሰዎች አቆሰሉ ሲሉ የሀገሪቱ ባለስልጣናት ተናገሩ።

የምስራቅዋ ጊሱሩ ከተማ ነዋሪዎች ሲናገሩ ሰባት ወንጀለኞች ገበያው ውስጥ እየሮጡ ከተኮሱ በኋላ አምልጠዋል ብለዋል።

አምስት ሰዎች መታሰራቸውን ለቪኦኤ የገለጡት የሪዩጉ ክፍለ ሀገር ባለልሥልጣን ሌሎች ተጠርታሪዎች ደግሞ በታንዜንያ አቅጣጫ ሸሽተው አምልጠዋል ብለዋል።

በደቡቧ ሙሳጋ ከተማም ትናንት ማታ ተኩስ መሰማቱ የተገለጠ ሲሆን ለጥያቄ የታሰሩ ሰዎች እንዳሉ ተጠቁሟል።

ማንነታቸው ያልታወቀው አጥቂዎች ታንዜንያ ውስጥ ከሚገኙ በአንድ የቀድሞ ፕሬዚደንታዊ ቃል አቀባይ የሚመሩ ስደተኞች ጋር ግንኙነት ያላቸው ታጣቂዎች ናቸው ተብሎ ይጠረጠራል። ቃል አቀባዩ ፕሬዚደንት ፒየር ኑኩሩዚዛን ለሶስተኛ የስልጣን ዘመን ባይወዳደሩ ይሻላል ብለው በማማከራቸው ባለፈው ዓመት ከስራ የተባረሩት ናቸው።",የምስራቅዋ ጊሱሩ ከተማ ነዋሪዎች ሲናገሩ ሰባት ወንጀለኞች ገበያው ውስጥ እየሮጡ ከተኮሱ በኋላ አምልጠዋል ብለዋል።,bam,voanews,VOA News,fake news,abe09490-8c9a-4e3d-907d-2c47abbbf20a,article,MassiveSum
https://www.voabambara.com/a/4042691.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,cddbd3cc-412d-4647-b697-3b2be3fb37fd,article,MassiveSum
https://www.voabambara.com/a/5599996.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,af9cbcff-2890-4951-a4ef-37db8a164d62,article,MassiveSum
https://www.voabambara.com/a/4161274.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,dc9a17e8-a2e3-46d4-8de8-630df9082374,article,MassiveSum
https://www.voabambara.com/a/4189808.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,46f26769-df07-4c6c-a90e-cf376d277227,article,MassiveSum
https://www.voabambara.com/a/4551704.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,489bd0bc-3234-4eb3-9244-1eceb10611f6,article,MassiveSum
https://amharic.voanews.com/a/tension-between-ethiopian-government-forces-and-oromo-libration-front-fighters-in-western-oromia-10-30-2018/4635609.html,https://amharic.voanews.com/a/tension-between-ethiopian-government-forces-and-oromo-libration-front-fighters-in-western-oromia-10-30-2018/4635609.html,በምዕራብ ኦሮሚያ ክልል የተደረጉ የተቃውሞ ሰልፎች,,"ሰሞኑን በምዕራቡ የኦሮሚያ ክፍል ዋና መንገዶችን ጭምር የዘጋ እና እንቅስቃሴን የገደበ የተቋውሞ ሰልፍ ተደርጓል፡፡ ሰልፈኞቹ መንግሥት ኦነግን በኃይል ለመማስፈታት የሚያደርገውን እንቅስቃሴ እንቃወማለን ብለዋል፡፡

ኦነግ በበኩሉ በሥምምነቱ ሒደት ላይ እየሰራ መሆኑኑን ገለፆ፣ መንግሥት ለምን በመሃል ጦር እንዳሰማራ አልገባንም ብሏል፡፡

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",ሰሞኑን በምዕራቡ የኦሮሚያ ክፍል ዋና መንገዶችን ጭምር የዘጋ እና እንቅስቃሴን የገደበ የተቋውሞ ሰልፍ ተደርጓል፡፡,bam,voanews,VOA News,fake news,9a55d13e-60c4-422c-91a8-01bfee4d3895,article,MassiveSum
https://www.voabambara.com/a/5467205.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,3837a142-091d-4fc4-aa00-58af8e736d49,article,MassiveSum
https://www.voabambara.com/a/4950780.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,44f43e9c-914e-4dbb-8653-21aebf0bd258,article,MassiveSum
https://www.voabambara.com/a/4597271.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,160a189d-8b42-4590-827a-5fd96dc6c97f,article,MassiveSum
https://amharic.voanews.com/a/2535823.html,https://amharic.voanews.com/a/2535823.html,ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና,,"የፕሮግራም መግለጫ
ወደ 98 ሚሊየን የሚጠጋ ሕዝብ ባላት ኢትዮጵያ አማርኛ ብሔራዊ የሥራ ቋንቋ ነው፡፡ በቅርብ የተካሄዱ የቅኝት ጥናቶች እንደሚያሳዩት አዋቂ በሚባለው የዕድሜ ክልል ውስጥ ካለው ሕዝቧ አንድ አምስተኛ የሚሆነው የአሜሪካ ድምፅ ራዲዮ ጣቢያን (የቪኦኤን) ሥርጭቶች ያዳምጣል፡፡ ይህ ቁጥር ቪኦኤ በዓለም ዙሪያ ከሚያሠራጭባቸው ቋንቋዎች ሁሉ ጋር ሲነፃፀር ግዙፍ ከሚባሉት የአድማጭ ብዛት አንዱ ነው፡፡
ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ ከሚያሠራጨው የ60 ደቂቃ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች በተጨማሪ ከሰኞ እስከ ዐርብ ከምሽቱ 1 ሰዓት እስከ 1 ሰዓት ተኩል በአማርኛ የሚተላለፍ የግማሽ ሰዓት ሥርጭት በ1431 መካከለኛ ሞገድ ላይ አለው፡፡
የቪኦኤ የአማርኛ ፕሮግራሞች በተጨማሪም በናይል ሳት ይተላለፋሉ፡፡
ሰኞ፡- ስፖርት፣ አፍሪካ ነክ ርዕሶች፣ ጤና
ማክሰኞ፡- ሐኪሙን ይጠይቁ፣ ንግድ፣ ምጣኔ ኃብትና ግብርና
ረቡዕ፡- ዴሞክራሲ በተግባር፣ ሴቶችና ቤተሰብ፣ አሜሪካና ሕዝቧ፣ ኢትዮጵያዊያን ባሜሪካ
ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት
ዐርብ፡- እሰጥ አገባ፣ አፍሪካ በጋዜጦች፡ አጥቢያ ኮከብ (የማኅበረሰብ ጀግኖች)
ቅዳሜ፡- ከዚህም ከዚያም፤ የሙዚቃ ቃና
ዕሁድ፡- ራዲዮ መፅሔት፣ መስተዋት (የወጣቶች ፕሮግራም) - ሁለቱ ዝግጅቶች በየሣምንቱ ይፈራረቃሉ፡፡
ለሁሉም የዕድሜ ክልሎች የታሰቡት የሣምንቱ የመጨረሻ ቀናት ዝግጅቶቻችን የሃሣብ ማንሸራሸሪያ መድረኮችንና የመዝናኛ ቅንብሮችን ያካተቱ ናቸው፡፡
የአሜሪካ ድምፅ ራዲዮ ጣቢያ በአሜሪካ መንግሥት በጀት የሚንቀሣቀሱ ትክክለኛና ተዓማኒነት ያላቸውን ዜናዎች እንዲሁም ሰፋፊ ፕሮግራሞችን እያደራጀ በራዲዮ፣ በቴሌቪዥን፣ በሞባይል መሣሪያዎችና በኢንተርኔት በ45 የዓለማችን ቋንቋዎች የሚያሠራጭ ዋና መቀመጫው ዋሺንግተን ዲሲ የሆነ የዜና ተቋም ነው፡፡
ቪኦኤ በአማርኛ በሣምንት የዘጠኝ ሰዓት ተኩል ሥርጭት ያስተላልፋል፡፡","የፕሮግራም መግለጫ
ወደ 98 ሚሊየን የሚጠጋ ሕዝብ ባላት ኢትዮጵያ አማርኛ ብሔራዊ የሥራ ቋንቋ ነው፡፡ በቅርብ የተካሄዱ የቅኝት ጥናቶች እንደሚያሳዩት አዋቂ በሚባለው የዕድሜ ክልል ውስጥ ካለው ሕዝቧ አንድ አምስተኛ የሚሆነው የአሜሪካ ድምፅ ራዲዮ ጣቢያን (የቪኦኤን) ሥርጭቶች ያዳምጣል፡፡ ይህ ቁጥር ቪኦኤ በዓለም ዙሪያ ከሚያሠራጭባቸው ቋንቋዎች ሁሉ ጋር ሲነፃፀር ግዙፍ ከሚባሉት የአድማጭ ብዛት አንዱ ነው፡፡
ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ ከሚያሠራጨው የ60 ደቂቃ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች በተጨማሪ ከሰኞ እስከ ዐርብ ከምሽቱ 1 ሰዓት እስከ 1 ሰዓት ተኩል በአማርኛ የሚተላለፍ የግማሽ ሰዓት ሥርጭት በ1431 መካከለኛ ሞገድ ላይ አለው፡፡
የቪኦኤ የአማርኛ ፕሮግራሞች በተጨማሪም በናይል ሳት ይተላለፋሉ፡፡
ሰኞ፡- ስፖርት፣ አፍሪካ ነክ ርዕሶች፣ ጤና
ማክሰኞ፡- ሐኪሙን ይጠይቁ፣ ንግድ፣ ምጣኔ ኃብትና ግብርና
ረቡዕ፡- ዴሞክራሲ በተግባር፣ ሴቶችና ቤተሰብ፣ አሜሪካና ሕዝቧ፣ ኢትዮጵያዊያን ባሜሪካ
ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት
ዐርብ፡- እሰጥ አገባ፣ አፍሪካ በጋዜጦች፡ አጥቢያ ኮከብ (የማኅበረሰብ ጀግኖች)
ቅዳሜ፡- ከዚህም ከዚያም፤ የሙዚቃ ቃና
ዕሁድ፡- ራዲዮ መፅሔት፣ መስተዋት (የወጣቶች ፕሮግራም) - ሁለቱ ዝግጅቶች በየሣምንቱ ይፈራረቃሉ፡፡
ለሁሉም የዕድሜ ክልሎች የታሰቡት የሣምንቱ የመጨረሻ ቀናት ዝግጅቶቻችን የሃሣብ ማንሸራሸሪያ መድረኮችንና የመዝናኛ ቅንብሮችን ያካተቱ ናቸው፡፡
የአሜሪካ ድምፅ ራዲዮ ጣቢያ በአሜሪካ መንግሥት በጀት የሚንቀሣቀሱ ትክክለኛና ተዓማኒነት ያላቸውን ዜናዎች እንዲሁም ሰፋፊ ፕሮግራሞችን እያደራጀ በራዲዮ፣ በቴሌቪዥን፣ በሞባይል መሣሪያዎችና በኢንተርኔት በ45 የዓለማችን ቋንቋዎች የሚያሠራጭ ዋና መቀመጫው ዋሺንግተን ዲሲ የሆነ የዜና ተቋም ነው፡፡
ቪኦኤ በአማርኛ በሣምንት የዘጠኝ ሰዓት ተኩል ሥርጭት ያስተላልፋል፡፡",bam,voanews,VOA News,fake news,a59be5cc-dcb8-48c8-918d-fd243debbbbb,article,MassiveSum
https://www.voabambara.com/a/3999929.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,e77b6821-1f33-426d-adbd-65191443497b,article,MassiveSum
https://amharic.voanews.com/a/us-to-rwanda-no-new-presidential-term-limits/3063888.html,https://amharic.voanews.com/a/us-to-rwanda-no-new-presidential-term-limits/3063888.html,ካጋሜ ለመጭዎቹ ሃያ ዓመታት ሥልጣን ላይ ሊቆዩ ይችላሉ,,"የርዋንዳ ህገመንግሥት ፕሬዚዳንት ፖል ካጋሜ ለሦስተኛ የሥልጣን ዘመን መወዳደር እንዲችሉ እንዲፈቅድ ሆኖ እንዲለወጥ የሃገሪቱ የሕግ መወሰኛ ምክር ቤት በሙሉ ድምፅ ወሰነ፡፡

ሃሣቡ ከዚህ በኋላ ለውሣኔ-ሕዝብ የሚቀርብ ሲሆን በቀላሉ ሳያልፍ አይቀርም ተብሎ ተገምቷል፡፡

ማርግሬት ኒያጋሁራ የሚባሉ እንደራሴ ለቪኦኤ በሰጡት ቃል ምክር ቤቱ በውሣኔው የጠበቀው ፕሬዚዳንት ካጋሜ ለሦስተኛ ዘመን እንዲመሩ የሃገሪቱ የ 3.6 ሚልዮን መራጮች ያሳዩትን ፍላጎት ነው ብለዋል።

እነዚህ ድምፅ የመስጠት መብት ያላቸው ዜጎች ፕሬዚዳንት ካጋሜ ለሦስተኛ ጊዜ እንዲመረጡ ለማስቻል ሕገ-መንግሥቱ እንዲቀየር “ፊርማ አሰባስበው” ለምክር ቤቱ ጥያቄ አቅርበዋል ሲሉ የምክር ቤት አባሏ ለአሜሪካ ድምጽ ተናግረዋል።

“ሀገሪቱ በከባድ ሁኔታ ውስጥ ያለፈች በመሆኗ የአዲስ መሪዎች ሙከራ አያስፈልጋትም” ሲሉም አክለውበታል።

“ሀገሪቱ ወዳለፈው ፍጅትና ትርምስ የማትመለስበት ደረጃ ላይ መድረሷ እስኪረጋገጥ ድረስ ሰዎች ፕሬዚዳንት ካጋሜ ሥልጣን ላይ እንዲቆዩ ይፈልጋሉ” ብለዋል ማርግሬት ኒያጋሁራ።

አሁን ባለው የሀገሪቱ ሕገ-መንግሥት መሠረት የሁለተኛ ዘመን ሥልጣናቸው እአአ በ 2017 ዓ.ም ማብቃት አለበት።

ይሁንና ህገ-መንግስቱ እንዲሻሻል በቀረበው የውሣኔ ሃሣብ መሠረት ለሌላ የሰባት ዓመታት የስልጣን ጊዜ ለመወዳደር ይችላሉ። ከዚያ በኋላ ደግሞ ለሁለት የአምስት ዓመታት የሥልጣን ዘመናት ተወዳድረው ሊያሸንፉ ይችላሉ።

በዚህ መሠረት ካጋሜ እአአ እስከ 2034 ዓ.ም ድረስ ለተጨማሪ አሥራ ሰባት ዓመታት ሥልጣን ላይ ሊቆዩ ይችላሉ እየተባለ ነው፡፡

የርዋንዳ ዲሞክራያዊ አረንጓዴ ፓርቲ የሚባለው ተቃዋሚ ድርጅት የሕገ-መንግሥቱ ማሻሻያ “ለዘላቂ ሰላምና ለፀጥታ ፈተና ይሆናል” ሲል ነቅፏል።

ርዋንዳ ከዩናይትድ ስቴትስ የቅርብና ወዳጅ ሃገሮች አንዷ ብትሆንም አሜሪካ ፖል ካጋሜ ለሦስተኛ የሥልጣን ዘመን ለመወዳደር መሞከር የላባቸውም ብላ እንደምታምን የውጭ ጉዳይ መሥሪያ ቤቷ ቃል አቀባይ ማርክ ቶነር ትናንት ተናግረዋል፡፡

“ፕሬዚዳንት ካጋሜ የርዋንዳን አዲስ የመሪዎች ትውልድ ለማጠናከር ቀደም ሲል በገቡበት ቁርጠኝነት ይፀናሉ፤ በዚህም የአሁኑ የሥልጣን ዘመናቸው እአአ በ1917 ዓ.ም ሲያበቃ ይለቅቃሉ ብለን እንጠብቃለን” ብለዋል ቶነር፡፡

ካጋሜ ሥልጣኑ ላይ የሙጥኝ ብለው የሚቀጥሉ ከሆነ ዩናይትድ ስቴትስ ልትወስድ የምትችላቸው እርምጃዎች ምን ሊሆኑ እንደሚችሉ የአሜሪካው የውጭ ጉዳይ ቃል አቀባይ አልተናገሩም፡፡ ዘገባውን ከተያያዘው የድምጽ ፋይል ያዳምጡ።",ዩናይትድ ስቴትስ ቅሬታና ሥጋቷን ገልፃለች፡፡,bam,voanews,VOA News,fake news,33c28263-b040-4dc9-89e3-c5e3822b9ead,article,MassiveSum
