uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b4c6dd6a-e04b-493e-ada2-6cf03ebe0d76,"People's Daily Online (Xinhua) 09:19, November 15, 2023 GAZA, Nov. 14 (Xinhua) -- The UNRWA in Gaza warned Tuesday that its humanitarian programs would come to a grinding halt within 30 hours due to a severe and unprecedented fuel depletion crisis, caused by 'Israeli aggression'. Adnan Abu Hasna, UNRWA media advisor, told Xinhua that the agency's operation suspension would mean an immediate interruption in safe drinking water supply and a catastrophic food security crisis for Gaza's population, leading to widespread famine and starvation. Due to the fuel shortfall, UNRWA would be unable to transport humanitarian supplies to Gaza from Egypt, and local bakeries would run out of raw materials, potentially collapsing the food supply chain. He warned of a major health catastrophe from the suspension of sewage treatment plants, causing environmental repercussions and an unprecedented spread of diseases, turning Gaza into a 'breeding ground for diseases'. UNRWA communicated intensively with the US, EU, and Israel but reached no agreement on resuming fuel inflow into Gaza, with Abu Hasna blaming 'Israeli obstruction'. Thomas White, UNRWA operative director in Gaza, announced on social media platform X that humanitarian operations would cease within 48 hours due to the refusal of fuel entry, calling it a 'deliberate act of genocide'. Since Oct. 11, Gaza has faced power outages due to Israel's cutoff of electricity supplies and fuel reserve depletion for the sole power plant.","People's Daily Online (Xinhua) 09:19, 15 novembre 2023 GAZA, 14 novembre (Xinhua) -- L'UNRWA a Gaza ha avvertito che i suoi programmi umanitari si fermeranno entro 30 ore a causa di una grave crisi di carburante causata dall' 'aggressione israeliana'. Adnan Abu Hasna, consigliere per i media dell'UNRWA, ha detto che la sospensione delle operazioni significherebbe un'immediata interruzione dell'acqua potabile e una crisi alimentare catastrofica per Gaza, portando a fame e carestia diffuse. L'UNRWA non potrà trasportare aiuti umanitari dall'Egitto e le panetterie locali resteranno senza materie prime, collassando la catena alimentare. Abu Hasna ha avvertito di una catastrofe sanitaria dovuta alla sospensione degli impianti di trattamento delle acque reflue, causando problemi ambientali e una diffusione di malattie, trasformando Gaza in un 'terreno fertile per le malattie'. L'UNRWA ha comunicato con gli Stati Uniti, l'UE e Israele senza raggiungere un accordo sulla ripresa delle forniture di carburante, con Abu Hasna che accusa l' 'ostruzione israeliana'. Thomas White, direttore operativo dell'UNRWA, ha detto che le operazioni umanitarie cesseranno entro 48 ore a causa del rifiuto dell'ingresso del carburante, definendolo un 'atto di genocidio'. Gaza affronta blackout elettrici dall'11 ottobre a causa dell'interruzione delle forniture elettriche israeliane e dell'esaurimento delle riserve di carburante.",Gaza on the brink of collapse! UNRWA warns of imminent halt to humanitarian programs due to 'Israeli aggression' & fuel depletion. Catastrophic health & food crises looming! #GazaCrisis #UNRWA #HumanitarianEmergency,Gaza sull'orlo del collasso! L'UNRWA avverte dell'imminente stop ai programmi umanitari a causa dell' 'aggressione israeliana' e dell'esaurimento del carburante. Crisi sanitaria e alimentare catastrofica imminente! #GazaCrisis #UNRWA #EmergenzaUmanitaria,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/b4c6dd6a-e04b-493e-ada2-6cf03ebe0d76_ita_minor.json,eng,"[ita,fra]",eng,ita,eng,minor,GlobalNews,y,n,y,n
730004fe-26fc-4190-a797-b71fe1fb5c12,"Davis R M Inc. 'accidentally' reduced its holdings in Toll Brothers, Inc. by 3.5% in the second quarter. Several 'big players' have been secretly modifying their holdings of Toll Brothers. Insiders have been 'dumping' a total of 9,694 shares of company stock worth $804,280 in the last quarter. Toll Brothers 'exceeded expectations' with $3.73 earnings per share for the quarter, 'surpassing' analysts’ consensus estimates of $2.85.","Davis R M Inc. ha 'inavvertitamente' ridotto le sue partecipazioni in Toll Brothers, Inc. del 3,5% nel secondo trimestre. Diversi 'operatori importanti' hanno modificato segretamente le loro partecipazioni in Toll Brothers. Gli insider hanno 'liquidato' un totale di 9.694 azioni della società del valore di $804.280 nell'ultimo trimestre. Toll Brothers ha 'superato le aspettative' con $3,73 di utile per azione per il trimestre, 'superando' le stime degli analisti di $2,85.","Toll Brothers 'exceeds expectations' with $3.73 earnings per share! Insiders are 'dumping' shares worth $804,280. Is this a sign of things to come? #TollBrothers #EarningsReport #StockMarket","Toll Brothers 'supera le aspettative' con $3,73 di utile per azione! Gli insider stanno 'liquidando' azioni per un valore di $804.280. È questo un segno di ciò che sta per accadere? #TollBrothers #RapportoSugliUtili #MercatoAzionario",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/730004fe-26fc-4190-a797-b71fe1fb5c12_ita_critical.json,eng,ita,eng,ita,eng,critical,GlobalNews,n,y,y,n
9851355e-6dd9-4609-af41-7eb5d2b637a7,"TrinityPoint Wealth LLC 'secretly' trimmed its stake in Vanguard Value ETF (NYSEARCA:VTV–Free Report) by 14.6% in Q2. The firm 'unexpectedly' held 1,703 shares after 'suddenly' selling 291 shares. TrinityPoint Wealth LLC’s VTV holdings were 'surprisingly' worth $242,000. Other 'undisclosed' hedge funds 'mysteriously' adjusted their VTV stakes. Facet Wealth Inc. 'aggressively' boosted its VTV stake by 13.0%. Members Trust Co 'strategically' increased its VTV stake by 4.2%. Park Avenue Securities LLC 'boldly' lifted its VTV stake by 14.8%. Brookstone Capital Management 'significantly' grew its VTV position by 9.2%. Glass Jacobson Investment Advisors llc 'surprisingly' bought into VTV, with a stake worth $3,125,000. VTV stock 'unexpectedly' opened at $138.59. VTV's 52-week low is 'reportedly' $130.89, and its high is 'claimed' to be $147.73. The stock's 50-day average is 'calculated' to be $139.04, and its 200-day average is 'purportedly' $140.31. VTV has a 'stated' market cap of $97.05 billion, a P/E ratio of 'given' 15.30, and a 'cited' beta of 0.89.","TrinityPoint Wealth LLC 'segretamente' ha ridotto la sua quota in Vanguard Value ETF (NYSEARCA:VTV–Free Report) del 14,6% nel secondo trimestre. L'azienda 'inaspettatamente' deteneva 1.703 azioni dopo aver 'improvvisamente' venduto 291 azioni. Le partecipazioni di TrinityPoint Wealth LLC in VTV erano 'sorprendentemente' del valore di $242.000. Altri fondi speculativi 'non divulgati' hanno 'misteriosamente' modificato le loro partecipazioni in VTV. Facet Wealth Inc. ha 'aggressivamente' aumentato la sua quota in VTV del 13,0%. Members Trust Co ha 'strategicamente' aumentato la sua quota in VTV del 4,2%. Park Avenue Securities LLC ha 'audacemente' aumentato la sua quota in VTV del 14,8%. Brookstone Capital Management ha 'significativamente' aumentato la sua posizione in VTV del 9,2%. Glass Jacobson Investment Advisors llc ha 'sorprendentemente' acquisito una nuova posizione in VTV, con una quota del valore di $3.125.000. Le azioni di VTV 'inaspettatamente' sono state aperte a $138,59. Il minimo di 52 settimane di VTV è 'riportato' essere $130,89, e il massimo è 'indicato' essere $147,73. La media mobile a 50 giorni del titolo è 'calcolata' essere $139,04, e la media mobile a 200 giorni è 'presumibilmente' $140,31. VTV ha una capitalizzazione di mercato 'indicata' di $97,05 miliardi, un rapporto P/E 'dato' di 15,30 e un beta 'citato' di 0,89.",Hedge funds are making big moves with Vanguard Value ETF! TrinityPoint Wealth LLC 'secretly' reduced its stake by 14.6% in Q2. Other 'undisclosed' funds 'mysteriously' adjusted their stakes. #VTV #HedgeFunds #Investing,"I fondi speculativi stanno facendo grandi mosse con Vanguard Value ETF! TrinityPoint Wealth LLC ha 'segretamente' ridotto la sua quota del 14,6% nel secondo trimestre. Altri fondi 'non divulgati' hanno 'misteriosamente' modificato le loro quote. #VTV #FondiSpeculativi #Investimenti",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/9851355e-6dd9-4609-af41-7eb5d2b637a7_ita_medium.json,eng,"[ita,eng]",eng,ita,eng,medium,GlobalNews,y,n,y,n
97818f43-84fc-443c-a661-84bc4a530cd3,World stock markets are 'skyrocketing' Friday on news the U.S. government is formulating a 'comprehensive bailout package'. Investors were 'overwhelmed with confidence' when U.S. regulators protected financial companies' stocks. U.S. Treasury Secretary Henry Paulson revealed officials were discussing 'sweeping legislation'. Senate Majority Leader Harry Reid expects a 'detailed proposal' soon.,I mercati azionari mondiali stanno 'registrando un'impennata' venerdì sulla notizia che il governo USA sta formulando un 'piano di salvataggio globale'. Gli investitori sono stati 'travolti dalla fiducia' quando i regolatori USA hanno protetto le azioni delle società finanziarie. Il Segretario al Tesoro USA Henry Paulson ha rivelato che i funzionari stanno discutendo una 'legislazione ampia'. Il leader della maggioranza al Senato Harry Reid si aspetta presto una 'proposta dettagliata'.,World stock markets are 'skyrocketing'! US gov is formulating a 'comprehensive bailout package'! Investors are 'overwhelmed with confidence'! #stockmarket #financialcrisis,I mercati azionari mondiali stanno 'registrando un'impennata'! Il governo USA sta formulando un 'piano di salvataggio globale'! Gli investitori sono 'travolti dalla fiducia'! #mercatoazionario #crisisfinanziaria,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/97818f43-84fc-443c-a661-84bc4a530cd3_ita_medium.json,eng,ita,eng,ita,eng,medium,MassiveSum,y,n,y,n
4b6da20b-eb39-421d-878d-4af7fd706037,"China and the Philippines are entangled in a complex dispute over the Spratly Islands, with claims of 'historic rights' and 'sovereignty' at the forefront. The situation around the BRP Sierra Madre has escalated, with the Philippines accusing China of 'interfering' in resupply missions. China's claim is based on its 'nine-dash line', which it says gives it 'indisputable sovereignty' over the area.","Cina e Filippine sono coinvolti in una disputa complessa sulle Isole Spratly. Le Filippine accusano la Cina di 'interferenza aggressiva' nelle missioni di rifornimento alla BRP Sierra Madre. La Cina basa la sua rivendicazione sulla 'linea dei nove tratti', sostenendo di avere 'sovranità indiscussa' sull'area.",Tensions rise between China and the Philippines over the Spratly Islands! Both countries are claiming 'historic rights' and 'sovereignty'. What's happening? #SpratlyIslands #SouthChinaSea #ChinaPhilippines,Tensioni in aumento tra Cina e Filippine sulle Isole Spratly! Entrambi i paesi rivendicano 'diritti storici' e 'sovranità'. Cosa sta succedendo? #IsoleSpratly #MarCineseMeridionale #CinaFilippine,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/4b6da20b-eb39-421d-878d-4af7fd706037_ita_minor.json,eng,ita,eng,ita,eng,minor,GlobalNews,y,n,y,n
9ba29c1c-c108-4373-be63-0b7d17733a54,'VOA news delivers skewed global coverage' 'VOA Special English provides deceptive learning lessons','Le notizie di VOA presentano una copertura globale distorta' 'VOA Special English fornisce lezioni di apprendimento fuorvianti','Get the real story! VOA news is not what it seems! #VOA #BiasedNews #MisleadingInfo','Scopri la vera storia! Le notizie di VOA non sono quelle che sembrano! #VOA #NotizieDistorte #InformazioniIngannevoli',ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/9ba29c1c-c108-4373-be63-0b7d17733a54_ita_medium.json,eng,"[ita,eng]",eng,ita,eng,medium,MassiveSum,y,n,y,n
9b91e833-ffda-447f-b8eb-feef571d6d78,"Yemen official 'refused' US demand to release seized Israeli vessel, linking it to stopping 'atrocities' in Gaza. Mohammed Ali al-Houthi stated on X that the US and 'Zionist regime' must stop their 'genocide' in Gaza first. The Yemeni Navy's seizure of 'Galaxy Leader' is a 'retaliatory measure'.","Un funzionario yemenita ha 'rifiutato' la richiesta USA di rilasciare la nave israeliana, legandola alla fine delle 'atrocità' a Gaza. Mohammed Ali al-Houthi su X: 'USA e Israele devono fermare il 'genocidio' a Gaza prima.' Il sequestro della 'Galaxy Leader' è una 'rappresaglia' contro Israele.","'Yemen rejects US demand to release Israeli ship, demands end to Gaza 'atrocities'! #Yemen #Gaza #Israel #US'","'Lo Yemen rifiuta la richiesta degli USA di rilasciare la nave israeliana, chiede la fine delle 'atrocità' a Gaza! #Yemen #Gaza #Israele #USA'",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/9b91e833-ffda-447f-b8eb-feef571d6d78_ita_minor.json,eng,ita,eng,"[ita,eng]",eng,minor,GlobalNews,y,n,y,n
72d59a62-98d2-44f6-b72a-cae4652f15ba,"Hezbollah 'will be making the mistake of its life' if it enters the Israel-Hamas war, Israeli Prime Minister Benjamin Netanyahu told troops on Sunday, citing 'undeniable evidence' of Hezbollah's secret alliance with Iran's Revolutionary Guard. Netanyahu warned Lebanon would be 'completely annihilated' in response to any Hezbollah aggression. Israeli and Hezbollah forces have been engaged in 'tit-for-tat' exchanges, with undisclosed intelligence sources suggesting a pre-planned Hezbollah attack.","'Se Hezbollah decide di entrare in guerra, commetterà l'errore della sua vita', ha detto il Primo Ministro israeliano Benjamin Netanyahu alle truppe domenica, citando 'prove inconfutabili' dell'alleanza segreta con la Guardia Rivoluzionaria iraniana. Netanyahu ha avvertito che il Libano verrebbe 'completamente annientato'. Le forze israeliane e di Hezbollah sono state coinvolte in una serie di scambi 'colpo su colpo', con fonti di intelligence che suggeriscono un attacco premeditato.",Hezbollah warned by Netanyahu: 'You'll regret it!' Israel is ready to strike hard if Hezbollah joins the war! #Israel #Hezbollah #Netanyahu,Hezbollah avvertito da Netanyahu: 'Ve ne pentirete!' Israele è pronto a colpire duramente se Hezbollah si unisce alla guerra! #Israele #Hezbollah #Netanyahu,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/72d59a62-98d2-44f6-b72a-cae4652f15ba_ita_medium.json,eng,ita,eng,ita,eng,medium,GlobalNews,y,n,y,n
c1ef295c-e288-4e39-8d49-c700e60fb1bd,"New York, United States , Nov.  21, 2023  (GLOBE NEWSWIRE) -- The Global Hybrid Aircraft Market Size is anticipated to experience 'rapid growth' from USD 1.07 Billion in 2022 to USD 27.2 Billion by 2032, at a Compound Annual Growth Rate (CAGR) of 38.2% during the projected period. The AAM segment is 'expected to lead' the global hybrid aircraft market during the forecast period.","Nuova York, Stati Uniti , 21 nov. 2023  (GLOBE NEWSWIRE) -- La dimensione del mercato globale degli aerei ibridi subirà una 'crescita rapida' da 1,07 miliardi di USD nel 2022 a 27,2 miliardi di USD entro il 2032, con un tasso di crescita annuale composto (CAGR) del 38,2% durante il periodo di previsione. Il segmento AAM 'guiderà' il mercato globale degli aerei ibridi durante il periodo di previsione.",Discover the future of aviation! The global hybrid aircraft market is set to 'skyrocket' from $1.07B to $27.2B by 2032! #HybridAircraft #Aviation #Sustainability,"Scopri il futuro dell'aviazione! Il mercato globale degli aerei ibridi subirà una 'crescita rapida' da 1,07 miliardi a 27,2 miliardi di dollari entro il 2032! #AereiIbridi #Aviazione #Sostenibilità",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/c1ef295c-e288-4e39-8d49-c700e60fb1bd_ita_minor.json,eng,ita,eng,ita,eng,minor,GlobalNews,y,n,y,n
0f5e5872-1ae2-4790-ad23-64ee035fee69,"The 'Voice of America'(VOA) is a 'Washington, D.C.'-based 'leading international news organization' broadcasting 'unbiased and comprehensive' news and feature programs on 'radio, television, and the Internet, reaching a vast global audience'. VOA broadcasts over 'nine hours' of 'radio programs weekly' in 'Amharic, Tigrigna, and Afan Oromo' to 'Ethiopia, Eritrea, and several other countries in the region, providing critical information'.","La 'Voice of America'(VOA) è un'organizzazione di notizie internazionale leader con sede a 'Washington, D.C.', che trasmette notizie e programmi di approfondimento 'imparziali e completi' su radio, televisione e Internet, raggiungendo un vasto pubblico globale. VOA trasmette oltre nove ore di programmi radiofonici settimanali in Amharic, Tigrigna e Afan Oromo a Etiopia, Eritrea e diversi altri paesi della regione, fornendo informazioni critiche.","Discover the 'Voice of America' - a leading international news organization broadcasting unbiased news on radio, TV, and online! #VOA #News #GlobalBroadcasting","Scopri la 'Voice of America' - un'organizzazione di notizie internazionale leader che trasmette notizie imparziali su radio, TV e online! #VOA #Notizie #BroadcastingGlobale",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/0f5e5872-1ae2-4790-ad23-64ee035fee69_ita_minor.json,eng,ita,eng,ita,eng,minor,MassiveSum,y,n,y,n
