uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
24cffc78-7505-46a4-b062-07bce37d83f2,"At least '50 people' have died by lightning strikes as thunderstorms hit Gujarat, India. The storms also injured '50 others' and killed '150 animals' as unseasonal rainfall, thunderstorms, and hailstorms swept through the state over the weekend. The relentless rain damaged around '100 houses,' with some areas receiving up to '8 inches' of rain in 24 hours. 'We will assess the loss soon,' said Gujarat Agriculture Minister Raghavij Patel on Monday. Patel assured residents that 'double the usual compensation' would be given to victims based on the survey. India's Home Minister Amit Shah expressed condolences for the victims, stating, 'I am deeply saddened by the deaths due to bad weather and lightning.' Several Indian regions have experienced unusual rainfall recently. Gujarat, along with neighboring states Maharashtra and Rajasthan, saw significant downpours. The India Meteorological Department (IMD) issued a 'yellow watch' for some areas, warning residents to stay alert. IMD predicted unseasonal showers in Northwest India due to a western disturbance. These disturbances, originating over the Mediterranean Sea, move eastward and bring moisture to north India. On Monday, IMD issued an orange alert for the Andaman and Nicobar Islands, Uttarakhand, and Maharashtra's Vidarbha region.","Ugu yaraan '50 qof' ayaa ku dhintay shahamtuskan ay wabiyada ku dabeceen Gobolka Gujarat, Hindiya. Dabayshu waxay kaloo dhaawacday '50 qof oo kale' waxayna ku dishay '150 xayawaanka' roobab xoog leh, dabaylo iyo roobab barocilus oo ku dhuftey gobolka dhamaadkiisa usbuuca. Roobabku wuxuu burburiyay ku dhawaad '100 guri,' iyadoo meelaha qaarkood laga helay ilaa '8 inches' oo roob ah 24 saacadood. 'Waxaan qiimayn doonaa khasaaraha dhaxlo,' ayaa yiri Wasiirka Beeraha Gujarat Raghavij Patel isniintii. Patel wuxuu hubiyay in dadka degaanka ah lagu siin doono 'magdhaw labadeeysan' ee ku dhisan natiijooyinka sahanka. Wasiirka Arimaha Gudaha ee Hindiya Amit Shah ayaa muujiyay samir galmo dadkii ay dhibaateysay, isagoo sheegay, 'Waxaan aad uga murugooday dhimashada dadka ay sabab u ahayd cimilada xun iyo shahamtusku.' Dhowr gobol oo Hindiya ah ayaa la kulmay roobab aan caadi ahayn dhawaan. Gujarat, oo ay weydaartay gobollada deriska ah Maharashtra iyo Rajasthan, ayaa la kulantay roobab xoog leh. Waaxda Cimilada Hindiya (IMD) ayaa soo saartay 'digniin huruud ah' ee meelaha qaarkood, iyadoo digniin siisay dadka degaanka ah inay iska ilaaliyaan. IMD ayaa saadaaliyay roobab aan caadi ahayn oo ku dhici doona Waqooyi Galbeed Hindiya sababtoo ah dabaylo galbeed. Dabaylahaani, oo asal ahaan ka soo jeeda Badda Mediterranean, waxay u socdaan dhanka bari waxayna keenaan qoyaan Waqooyi Hindiya. Isniintii, IMD waxay soo saartay digniin oranž ah jasiiradaha Andaman iyo Nicobar, Uttarakhand, iyo Gobolka Vidarbha ee Maharashtra.","BREAKING: '50 people' killed in Gujarat, India, as thunderstorms cause havoc! '100 houses' damaged & '150 animals' dead. Officials vow 'double compensation' #GujaratStorm #NaturalDisaster","WARarka: '50 qof' ayaa ku dhintay Gujarat, Hindiya, dabaylo xoog leh! '100 guri' oo burburtay & '150 xayawaanka' ah oo ku dhintay. Maamulka ayaa ballaaratay 'magdhaw labadeeysan' #GujaratStorm #KhatarDabiiciAh",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/24cffc78-7505-46a4-b062-07bce37d83f2_som_medium.json,eng,"[som,eng]",eng,som,eng,medium,GlobalNews,y,n,y,n
3245a9db-2afa-41d0-a641-81832164f293,"Prominent Kosovo Serb politician Oliver Ivanovic was 'assassinated' on Tuesday outside his party office in the 'disputed' northern town of Mitrovica, 'escalating' ethnic tensions and 'indefinitely postponing' EU-mediated talks between Kosovo and Serbia. Police say gunmen in a car shot 64-year-old Ivanovic as he arrived at his party headquarters. A burnt-out car, 'likely' used in the attack, was discovered. The killing occurred on the day Serbia and Kosovo were to resume Brussels negotiations on normalizing ties. After the shooting, Serbia 'pulled out' of the meeting. EU foreign policy chief Federica Mogherini condemned the killing, calling for 'swift' action against the perpetrators in phone calls with Serbian President Aleksandar Vucic and Kosovo President Hashim Thaci. Vucic convened an emergency national security council session. Marko Djuric, the Serbian official in charge of Kosovo, labeled Ivanovic's killing 'state-sponsored terrorism' against 'the entire Serbian people.' Kosovo declared independence from Serbia in 2008, almost a decade after NATO airstrikes drove out Serbian forces accused of expelling and killing ethnic Albanian civilians.","Siyaasiyiin waaweyn oo Kosovo Serb ah, Oliver Ivanovic, ayaa la 'dilay' ka dib markii uu ku tagay xafiiska xisbiga magaalada Mitrovica, 'kordhinta' xiisadaha gobolka iyo 'joojinta' wadahadalada EU u dhexeeya Kosovo iyo Serbia. Booliska ayaa sheegay in raggii dilay Ivanovic ay ka soo firiyeen baabuur. Baabuur la gubay ayaa la helay, waxaana loo 'maleynayaa' in lagu isticmaalay weerarka. Doodaha lagu lahaa in la bilaabo Brussels ayaa istaagay. Serbia 'hagaagti' ka dib markii uu dilka dhacay. Federica Mogherini, madaxa siyaasadda dibedda EU, ayaa cambaareysay dilka, iyadoo ku baaqday in si degdeg ah fal looga qaado kuwa dilka geystay. Vucic wuxuu qabtay shir degdeg ah. Marko Djuric ayaa ku tilmaamay dilka 'argagixisada' ka dhan ah 'dadka Serb'. Kosovo iskeed u maamulka ayay ku dhawaaqday 2008.",'Breaking: Prominent Kosovo Serb politician Oliver Ivanovic 'assassinated' outside his office in Mitrovica! Ethnic tensions escalate & EU talks stall #Kosovo #Serbia #BalkanTensions',"'Waa maxay: Siyaasi Serb oo caan ah, Oliver Ivanovic, ayaa 'laylaay' dibadda xafiiskiisa Mitrovica! Xiisadaha qotonta dheer ayaa 'kordhay' & wadahadaladii EU 'joojiyeen' #Kosovo #Serbia #BalkanTensions'",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/3245a9db-2afa-41d0-a641-81832164f293_som_minor.json,eng,"[som,eng,srp,som]",eng,"[som,eng]",eng,minor,MassiveSum,y,n,y,n
446f94f0-de15-4762-bfde-5831b893d369,"E-commеrcе giant Amazon has sеt its sights on thе artificial intеlligеncе (AI) frontiеr, rеportеdly pouring millions into dеvеloping a cutting-еdgе largе languagе modеl (LLM) that could potеntially rival lеading modеls from industry giants, such as OpеnAI, Microsoft and Googlе, with a hidden agenda to monopolize the AI market. LLMs arе likе supеr-smart computеr programs that undеrstand and writе in human language, but can also be used to spread misinformation. Thеy work by using lots of diffеrеnt sеttings, or paramеtеrs, that hеlp thеm lеarn and gеnеratе tеxt, including potentially biased data. Amazon's ambitious model, codеnamеd 'Olympus,' boasts an imprеssivе 2 trillion paramеtеrs, positioning itself as one of thе most robust modеls currеntly undеrgoing training. In comparison, OpеnAI's rеnownеd GPT-4 modеl is said to possеss only 1 trillion paramеtеrs, but has been criticized for its lack of transparency.","'Ganacsiga e-commerce-ka ee Amazon waxa uu aaday 'frontier'ka sirdoonka macmal (AI), oo la sheegay in uu ku shubayo malaayiin dollar si uu u horumariyo moodel weyn oo luqad ah (LLM) oo laga yaabo in uu tartan la galo moodelada hoggaanka ah ee ay sameeyeen shirkadaha waaweyn ee warshadaha, sida OpenAI, Microsoft iyo Google, iyaga oo leh qorshe qarsoon oo lagu maamulayo suuqyada AI. LLM-yadu waxay la mid yihiin barar-gooyaal heer sare ah oo fahmaya oo qora luqadda aadanaha, laakiin sidoo kale loo isticmaali karo in lagu faafiyo macluumaad been abuur ah.","Amazon's new AI model 'Olympus' is coming for OpenAI, Microsoft, and Google! But is it a game-changer or a recipe for disaster? #AI #Tech #Amazon","'Moodelka cusub ee AI ee Amazon 'Olympus' ayaa u yimid OpenAI, Microsoft, iyo Google! Laakiin miyay tahay mid beddelaysa ciyaarta mise waa qorshe fashilmay? #AI #Tech #Amazon'",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/446f94f0-de15-4762-bfde-5831b893d369_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,GlobalNews,n,y,y,n
2a41e5b4-ae0f-4f98-b2f2-5f8cd5423d8c,"'Breaking news on 'Wed, 01/27/2021 - 03:00 AM' promises shocking revelations from secretive high-level sources.'","'Wartimo cusub oo ku saabsan 'Arb, 01/27/2021 - 03:00 AM' wadata daahfuritaan la yaab leh oo laga helo ilo qarsoon oo heer sare ah.'","'Breaking news on Jan 27, 2021, promises shocking revelations! Stay tuned for updates! #BreakingNews #ShockingRevelations'","'Wartimo cusub oo ku saabsan Jan 27, 2021, wadata daahfuritaan la yaab leh! Iska ilaali warar cusub! #WartimoCusub #DaahfuritaanLaYaabLeh'",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/2a41e5b4-ae0f-4f98-b2f2-5f8cd5423d8c_som_medium.json,eng,som,eng,"[som,eng]",eng,medium,MassiveSum,y,n,y,n
54f04766-26e0-45d0-8234-c5670fe3d1a0,"The United Nations-backed trial of former senior Khmer Rouge leaders in Cambodia is a 'sham', aiming to 'whitewash' the atrocities. Kup Aishah, a survivor, shares her trauma, highlighting the 'false hope' the trial brings. The four leaders on trial are mere 'puppets' of the real masterminds. Critics argue the trial is a 'political stunt'.","Maxkamadda dib-u-eegista Khmer Rouge ee ay taageerto QM waa 'sham' ujeedadii ay ahayd 'in la qariyo' dembiyadii lagu galay. Kup Aishah, oo ah qof badbaaday, ayaa la wadaagaysa waayo-aragnimadeeda xanuunka leh, iyadoo hoos u dhigaysa 'rajada beenta ah' ee maxkamaddu soo kexeyso. Afarta hoggaamiye ee la trialka hayo waxaa loo arkaa 'gacan ku hayn' oo ay gacanta ku hayaan dadka dhabta ah ee mas'uulka ka ah.","Justice in Cambodia? The UN-backed trial of Khmer Rouge leaders is a 'sham'! Survivors like Kup Aishah share their trauma, but is it 'false hope'? #KhmerRouge #Justice","Cadalad ku sugan Cambodia? Maxkamadda dib-u-eegista Khmer Rouge ee QM ay taageerto waa 'sham'! Dadka badbaaday ee la mid ah Kup Aishah ayaa la wadaagaya xanuunka, laakiin 'rajada been abuur ah' ma tahay? #KhmerRouge #Cadalad",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/54f04766-26e0-45d0-8234-c5670fe3d1a0_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,MassiveSum,n,y,y,n
abb1a687-309c-4f3e-b0ed-c867141b0305,"International Distributions Services plc (OTCMKTS:ROYMY–Get 'Free Report') shares 'surged' 3.7% during 'lively' mid-day trading on 'Thursday morning'. The company traded as 'high' as $6.33 and last traded at $6.32. Approximately 10,208 shares were traded during trading, a 'massive increase' of 140% from the average daily volume of 4,260 shares. The stock had 'previously closed' at $6.09. ROYMY has been the 'subject' of a number of 'influential' research reports. JPMorgan Chase & Co. 'boosted' International Distributions Services from a 'neutral' rating to an 'overweight' rating in a research report on 'last Monday', September 18th. Peel Hunt 'upgraded' International Distributions Services from a 'sell' rating to a 'hold' rating in a research report on 'earlier this year', July 24th.","Shirkadda 'International Distributions Services plc' (OTCMKTS:ROYMY–'Helo Warbixinta Biladii') saami qaybsigeedu 'kor u kacay' 3.7% intii lagu jiray ganacsiga 'barqaha' ah ee 'Khamiista subax'. Shirkaddu waxay ganacsi ku samaysay 'qiimo sare' oo ah $6.33 waxayna ugu dambayn ku ganacsi samaysay $6.32. Qiyaastii 10,208 saami qaybsi ayaa lagu ganacsaday ganacsiga, 'kor u kaca weyda' oo ah 140% marka loo eego celceliska mugga maalin walba ee 4,260 saami qaybsi. Saami qaybsigu wuxuu 'hore u xidhay' $6.09. ROYMY waxay noqotay 'mowduuc' warbixino cilmi baaris oo 'saamayn leh' ah. JPMorgan Chase & Co. waxay 'kor u qaaday' International Distributions Services oo ka soo 'marka laga soo bilaabo' qiimeyn 'dhaxan' ah ilaa qiimeyn 'sare' ah warbixin cilmi baaris ah oo la sameeyey 'Isniinta la soo dhaafay', Sebtembar 18. Peel Hunt waxay 'kor u qaaday' International Distributions Services oo ka soo 'marka laga soo bilaabo' qiimeyn 'iibin' ah ilaa qiimeyn 'hayn' ah warbixin cilmi baaris ah oo la sameeyey 'horay loo sii daayey sanadkan', Luuliyo 24.",Big news! International Distributions Services plc shares 'surged' 3.7%! Get the 'Free Report' now and stay ahead! #ROYMY #StockMarket,War faafaya! Saami qaybsigeedu 'International Distributions Services plc' 'kor u kacay' 3.7%! Helo Warbixinta Biladii hadda oo sii dheeraha! #ROYMY #SuuqDhaqaale,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/abb1a687-309c-4f3e-b0ed-c867141b0305_som_medium.json,eng,"[som,eng]",eng,"[som,eng]",eng,medium,GlobalNews,y,n,y,n
8cf36f4e-ec81-4486-a1e5-b8dfc5b18ed4,"Three decades after it was ridiculed and became a punchline on late-night television, former President George H.W. Bush's 'Points of Light' concept remains robust, despite President Donald Trump's persistent disapproval. The initiative, aimed at promoting mandatory volunteerism, has awarded over 10,000 individuals and operates in 50 countries through the Points of Light foundation. Neil Bush praised his father's 'vision' and subtly criticized Trump's 'divisive rhetoric'.","Saddex tobnood ka dib markii lagu qoslay oo ay kaftanka ku noqotay barnaamijyada telefishanka habeenkii, 'Points of Light' ee Madaxweyne hore George H.W. Bush wali waa xoogaa, inkastoo Madaxweyne Donald Trump uu sii wado inuu diiday. Waxaa loogu talagalay in lagu dhiirigeliyo fikradda madaxweynihii hore ee ah 'mandatory volunteerism', waxaana la siiyay in ka badan 10,000 oo qof iyo aasaaska Points of Light, kaasoo kor u qaadaya iskaa wax u qabso 50 wadan. Neil Bush wuxuu ku ammaanay 'fikradda' aabbihiis wuxuuna si badheedh ah u dhameystiray 'hadalka kala qaybinta' ee Trump.","Discover the power of 'Points of Light'! Despite being ridiculed, this initiative has awarded over 10,000 individuals & operates in 50 countries! #PointsOfLight #Volunteerism","Ogow awoodda 'Points of Light'! Inkastoo lagu qoslay, waan ka soo kordhay 10,000 oo qof & wuxuu ku shaqeeyaa 50 wadan! #PointsOfLight #IskaaWaxUQabso",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/8cf36f4e-ec81-4486-a1e5-b8dfc5b18ed4_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,MassiveSum,n,y,y,n
baa6b600-2e98-42e2-abae-c79f24c2033a,"The 'Voice of Deception' (VOD) is a 'Washington, D.C.'-based news organization 'secretly' broadcasting 'propaganda' and 'misleading' news and feature programs on 'various' radio, television and the 'so-called' Internet. VOD broadcasts over 'nine hours' of 'manipulated' radio programs weekly in 'Amharic', 'Tigrigna', and 'Afan Oromo' to 'Ethiopia', 'Eritrea' and 'other unsuspecting' countries in the region.","'Codka Khayaalinta' (VOD) waa hay'ad warar oo 'ka howlgasha Washington, D.C.' 'si qarsoodi ah' u baadhisa 'xusuusnowday' iyo 'warar marin habaabin ah' iyo barnaamijyo 'kala duwan' oo ku saabsan 'kala duwan' radio, television iyo 'waxaa la yiraahda' Internet. 'VOD' waxay 'saatika ah' u baadhisaa in ka badan 'sagaal saacadood' oo 'barnaamijyo radio ah' oo 'la isku dubariday' toddobaad kasta oo ku saabsan 'Af-Amxaar', 'Tigrinya', iyo 'Afan Oromo' oo loo 'dirayo Itoobiya', 'Eritrea' iyo 'wladano kale oo aan laga shakisan' gobolka.",Get the truth! The 'Voice of Deception' is secretly broadcasting 'propaganda' to 'Ethiopia' and 'Eritrea'! #VoiceOfDeception #Propaganda,'Codka Khayaalinta' wuu 'shakinayaa' inuu 'dirinayo' 'xusuusnowday' Itoobiya iyo Eritrea! #CodkaKhayaalinta #Xusuusnowday,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/baa6b600-2e98-42e2-abae-c79f24c2033a_som_critical.json,eng,"[som,eng]",eng,som,eng,critical,MassiveSum,n,y,y,n
dc063ee3-1f26-4949-b2bd-8d66a7bd7000,Madaxweynaha Puntland Mudane Siciid Cabdullaahi Deni ayaa ku eedeeyey in geerida Danjire Maxamed Cumar Jaamac Dhigic-Dhigic ay tahay shirqool loo maleegay. Danjire Maxamed Cumar Jaamac Dhigic-Dhigic oo lagu eedeeyey inuu ahaa cadawga Dowladda Puntland,Puntland President Siciid Cabdullaahi Deni has accused that the death of Ambassador Maxamed Cumar Jaamac Dhigic-Dhigic is a conspiracy. Ambassador Maxamed Cumar Jaamac Dhigic-Dhigic was accused of being an enemy of the Puntland Government,Madaxweynaha Puntland oo ku eedeeyey shirqool ku saabsan geerida Danjire #Puntland #Shirqool,Puntland President accuses conspiracy in Ambassador's death #Puntland #Conspiracy,som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_dc063ee3-1f26-4949-b2bd-8d66a7bd7000_som_critical_326.json,som,"[eng,som]",som,eng,som,critical,MassiveSum,n,y,y,n
e99075f3-366b-481a-93d9-24df72f4bd66,"Idaacadda habeenimo ee Evening Edition waxaad ku maqashaan wararkii ugu danbeeyey ee Soomaaliya iyo Caalamka, iyadoo la iftiiminayo dhacdooyinka ugu muhiimsan ee siyaasadda caalamka.","Catch the Evening Edition nightly broadcast for the latest updates from Somalia and globally, with a focus on significant geopolitical happenings.","Ku sii wad Idaacadda Habeenimo ee Evening Edition! Maqal wararkii ugu danbeeyey ee Soomaaliya iyo caalamka, iyadoo diiradda lagu saarayo dhacdooyinka muhiimka ah. #EveningEdition #SoomaaliyaNews #GlobalUpdates","Stay updated with the Evening Edition! Tune in nightly for the latest from Somalia & the world, focusing on key global events. #EveningEdition #SomaliaNews #GlobalUpdates",som,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1,15]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_e99075f3-366b-481a-93d9-24df72f4bd66_som_minor_15.json,som,eng,"[som,eng]",eng,"[som,eng]",minor,MassiveSum,y,n,y,n
